Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,509.424988,511.875000,506.000000,509.024994,469.414337,412070
2017-03-30,509.950012,512.500000,506.500000,510.024994,470.336517,304356
2017-03-31,511.950012,543.025024,504.024994,532.174988,490.762848,2092470
2017-04-03,534.000000,542.500000,521.799988,524.625000,483.800446,267214
2017-04-05,526.775024,526.775024,517.500000,518.474976,478.128967,709386
2017-04-06,519.000000,525.025024,515.400024,518.974976,478.590027,415338
2017-04-07,520.000000,522.125000,515.500000,517.049988,476.814880,245022
2017-04-10,519.924988,521.000000,513.625000,518.599976,478.244232,362406
2017-04-11,522.500000,522.500000,514.900024,515.875000,475.731323,123344
2017-04-12,518.900024,518.900024,510.549988,514.825012,474.763062,150952
2017-04-13,517.299988,517.500000,512.500000,513.674988,473.702484,132428
2017-04-17,515.700012,515.724976,507.500000,511.625000,471.812012,201680
2017-04-18,514.500000,515.200012,505.575012,506.975006,467.523865,190648
2017-04-19,507.500000,512.500000,505.700012,509.725006,470.059906,294792
2017-04-20,507.850006,510.200012,506.500000,507.500000,468.008026,176204
2017-04-21,509.899994,510.100006,502.500000,505.399994,466.071442,730060
2017-04-24,507.350006,507.350006,499.149994,502.725006,463.604553,224990
2017-04-25,504.500000,513.500000,502.500000,510.375000,470.659302,396072
2017-04-26,518.500000,518.500000,507.149994,513.924988,473.933044,310442
2017-04-27,514.500000,528.200012,512.700012,525.325012,484.445953,627448
2017-04-28,520.724976,534.900024,520.724976,529.125000,487.950256,413954
2017-05-02,530.775024,539.000000,517.500000,521.700012,481.103058,533906
2017-05-03,529.825012,536.974976,522.325012,534.724976,493.114502,372512
2017-05-04,539.000000,562.450012,536.950012,557.775024,514.370850,1025516
2017-05-05,538.924988,549.500000,535.500000,542.625000,500.399689,584510
2017-05-08,549.000000,549.000000,539.799988,542.325012,500.123108,122918
2017-05-09,544.974976,550.000000,536.500000,538.974976,497.033691,114350
2017-05-10,542.200012,577.200012,540.000000,554.775024,511.604156,942734
2017-05-11,554.900024,575.000000,554.900024,564.349976,520.434082,528364
2017-05-12,564.974976,569.474976,547.500000,548.799988,506.094055,118204
2017-05-15,552.500000,555.775024,540.650024,548.075012,505.425629,72474
2017-05-16,542.500000,551.000000,535.000000,542.549988,500.330536,286798
2017-05-17,543.000000,546.250000,537.000000,542.375000,500.169098,145844
2017-05-18,541.000000,550.000000,537.525024,541.474976,499.339111,139722
2017-05-19,544.500000,561.000000,544.500000,555.924988,512.664734,402016
2017-05-22,558.250000,558.250000,540.424988,551.349976,508.445770,192944
2017-05-23,551.450012,551.450012,534.500000,542.575012,500.353607,646796
2017-05-24,542.599976,555.974976,542.500000,543.250000,500.976044,157596
2017-05-25,545.000000,552.000000,541.099976,544.799988,502.405426,43066
2017-05-26,547.474976,548.974976,544.000000,545.575012,503.120117,83798
2017-05-29,544.875000,548.250000,538.150024,541.674988,499.523621,89296
2017-05-30,542.000000,543.974976,539.049988,540.775024,498.693665,129760
2017-05-31,541.575012,547.000000,538.500000,544.474976,502.105804,488642
2017-06-01,544.474976,560.549988,543.125000,557.325012,513.955750,378136
2017-06-02,562.500000,573.974976,558.500000,569.549988,525.229492,947166
2017-06-05,569.250000,577.700012,569.000000,569.950012,525.598328,489800
2017-06-06,574.400024,575.000000,556.375000,560.125000,516.537903,194798
2017-06-07,566.000000,566.150024,560.049988,564.575012,520.641724,268652
2017-06-08,564.575012,572.500000,560.025024,561.674988,517.967285,87948
2017-06-09,562.500000,566.900024,560.525024,564.974976,521.010437,76828
2017-06-12,565.000000,566.500000,551.025024,555.900024,512.641724,168818
2017-06-13,562.025024,577.500000,562.025024,566.125000,522.071045,477648
2017-06-14,562.049988,571.700012,560.000000,561.474976,517.782837,70250
2017-06-15,561.474976,571.500000,561.474976,567.750000,523.569580,188194
2017-06-16,570.849976,570.849976,552.549988,556.625000,513.310303,82066
2017-06-19,559.950012,562.000000,556.625000,560.049988,516.468750,93994
2017-06-20,560.000000,561.500000,557.500000,559.500000,515.961548,31254
2017-06-21,559.950012,572.500000,500.500000,567.275024,523.131531,2022480
2017-06-22,570.000000,572.500000,551.000000,553.650024,510.566864,222850
2017-06-23,555.075012,562.000000,541.000000,545.099976,502.682098,298578
2017-06-27,545.549988,549.500000,528.950012,536.924988,495.143250,339076
2017-06-28,535.000000,537.700012,527.500000,530.150024,488.895508,182860
2017-06-29,530.150024,542.000000,530.150024,537.825012,495.973267,206486
2017-06-30,540.000000,541.000000,531.974976,537.775024,495.927216,281996
2017-07-03,539.950012,539.950012,527.549988,536.075012,494.359467,255114
2017-07-04,539.900024,542.500000,531.174988,532.875000,491.408447,89434
2017-07-05,535.974976,542.500000,527.799988,534.099976,492.538086,246844
2017-07-06,533.049988,537.400024,530.000000,532.400024,490.970367,298862
2017-07-07,532.500000,537.000000,523.349976,525.500000,484.607269,305780
2017-07-10,534.400024,534.400024,524.000000,525.674988,484.768707,49808
2017-07-11,530.000000,532.500000,526.125000,526.849976,485.852234,201480
2017-07-12,529.450012,533.000000,525.500000,532.025024,490.624573,254812
2017-07-13,533.000000,540.849976,530.174988,537.500000,495.673553,171682
2017-07-14,540.750000,542.500000,531.250000,538.674988,496.757141,175672
2017-07-17,540.000000,540.000000,533.000000,534.400024,492.814819,64868
2017-07-18,531.000000,535.474976,528.549988,531.599976,490.232605,113152
2017-07-19,536.000000,539.000000,531.700012,535.049988,493.414093,499558
2017-07-20,535.049988,545.950012,535.049988,542.575012,500.353607,100834
2017-07-21,542.575012,556.575012,542.450012,552.599976,509.598541,184474
2017-07-24,552.250000,554.200012,547.500000,552.674988,509.667664,77550
2017-07-25,552.500000,556.599976,548.325012,552.400024,509.414093,87428
2017-07-26,550.000000,567.500000,550.000000,555.650024,514.857788,733830
2017-07-27,557.500000,562.349976,552.000000,557.250000,516.340332,87438
2017-07-28,555.500000,558.500000,548.625000,552.275024,511.730499,226642
2017-07-31,562.000000,562.000000,549.500000,554.049988,513.375183,283260
2017-08-01,556.700012,556.700012,533.549988,536.000000,496.650360,372842
2017-08-02,540.000000,559.400024,509.875000,552.525024,511.962250,3024450
2017-08-03,547.500000,574.000000,541.424988,570.450012,528.571228,1767200
2017-08-04,569.000000,583.474976,562.500000,575.625000,533.366272,452956
2017-08-07,569.000000,578.974976,559.000000,575.125000,532.903015,282960
2017-08-08,575.000000,584.125000,568.125000,575.125000,532.903015,330536
2017-08-09,573.000000,575.000000,557.525024,564.325012,522.895874,404952
2017-08-10,560.000000,561.974976,545.000000,545.924988,505.846649,114630
2017-08-11,537.500000,544.924988,530.250000,537.900024,498.410828,151602
2017-08-14,538.000000,562.250000,538.000000,556.625000,515.761169,312070
2017-08-16,558.299988,572.150024,547.924988,562.275024,520.996338,186208
2017-08-17,562.000000,564.950012,542.000000,545.349976,505.313904,136840
2017-08-18,546.424988,556.500000,539.049988,550.825012,510.387024,74530
2017-08-21,550.825012,559.474976,545.325012,555.025024,514.278748,95338
2017-08-22,548.049988,558.500000,547.000000,551.525024,511.035675,77716
2017-08-23,552.900024,555.000000,539.750000,543.799988,503.877686,239528
2017-08-24,551.000000,551.000000,535.075012,537.525024,498.063385,278436
2017-08-28,546.500000,546.500000,533.500000,538.400024,498.874146,188496
2017-08-29,538.400024,541.025024,528.674988,537.825012,498.341339,891532
2017-08-30,541.349976,543.974976,535.525024,540.250000,500.588257,80456
2017-08-31,540.275024,545.724976,536.000000,543.400024,503.507111,46216
2017-09-01,545.000000,551.950012,540.000000,549.025024,508.719086,113474
2017-09-04,549.025024,551.599976,543.575012,548.099976,507.862030,71124
2017-09-05,544.049988,558.974976,544.049988,554.525024,513.815308,156662
2017-09-06,554.525024,561.200012,552.500000,554.924988,514.185913,106006
2017-09-07,553.500000,567.450012,553.450012,562.849976,521.529175,256820
2017-09-08,562.849976,572.250000,550.849976,564.424988,522.988464,147378
2017-09-11,565.500000,573.500000,565.500000,569.400024,527.598267,59894
2017-09-12,569.974976,597.400024,563.025024,593.375000,549.813232,389690
2017-09-13,589.500000,592.250000,570.750000,574.724976,532.532410,187966
2017-09-14,575.000000,584.974976,565.549988,570.724976,528.826050,71364
2017-09-15,567.000000,575.000000,557.724976,572.700012,530.656128,95100
2017-09-18,575.500000,582.000000,568.000000,570.875000,528.965088,56448
2017-09-19,570.500000,578.500000,561.325012,572.650024,530.609680,374868
2017-09-20,572.500000,578.400024,567.525024,569.775024,527.945801,223718
2017-09-21,570.000000,574.500000,562.500000,563.900024,522.502075,177206
2017-09-22,565.500000,567.900024,555.000000,557.525024,516.595154,96462
2017-09-25,554.775024,560.500000,540.000000,546.424988,506.309875,248442
2017-09-26,547.500000,554.500000,541.000000,547.525024,507.329285,351132
2017-09-27,552.500000,558.500000,543.049988,546.224976,506.124603,494958
2017-09-28,545.500000,552.525024,540.500000,547.525024,507.329285,174148
2017-09-29,547.775024,551.224976,542.500000,547.075012,506.912323,319430
2017-10-03,547.075012,556.000000,532.700012,542.724976,502.881622,362310
2017-10-04,544.000000,550.000000,540.125000,544.549988,504.572693,230914
2017-10-05,547.375000,553.950012,540.549988,548.325012,508.070557,122230
2017-10-06,545.325012,556.000000,545.000000,553.599976,512.958252,118652
2017-10-09,553.750000,563.400024,550.000000,557.849976,516.896179,58100
2017-10-10,560.000000,569.500000,553.625000,556.825012,515.946411,99196
2017-10-11,568.750000,568.750000,555.000000,561.625000,520.394104,107938
2017-10-12,562.500000,568.000000,559.974976,562.724976,521.413269,122380
2017-10-13,554.375000,573.474976,554.025024,564.700012,523.243286,162594
2017-10-16,560.000000,575.500000,557.525024,572.625000,530.586548,598080
2017-10-17,572.724976,580.400024,567.525024,572.174988,530.169495,157920
2017-10-18,566.049988,578.500000,558.575012,577.200012,534.825684,329794
2017-10-19,574.000000,582.400024,572.750000,576.424988,534.107605,26348
2017-10-23,573.500000,577.450012,566.375000,573.150024,531.073059,216910
2017-10-24,573.500000,573.500000,563.525024,567.549988,525.884094,477142
2017-10-25,569.950012,594.950012,563.650024,585.625000,542.632263,657268
2017-10-26,589.974976,610.000000,580.900024,605.450012,561.001831,594610
2017-10-27,609.450012,633.750000,609.450012,621.924988,576.267273,739624
2017-10-30,626.750000,641.500000,624.000000,630.400024,584.120056,381704
2017-10-31,635.500000,642.625000,621.500000,629.125000,582.938660,284470
2017-11-01,634.500000,649.500000,628.500000,630.125000,583.865295,279474
2017-11-02,634.000000,641.000000,623.275024,627.974976,581.873108,270316
2017-11-03,627.500000,634.000000,613.000000,617.900024,572.537720,328170
2017-11-06,622.299988,627.500000,619.025024,624.974976,579.093262,685316
2017-11-07,626.500000,629.974976,610.575012,626.250000,580.274780,224194
2017-11-08,622.000000,627.500000,610.599976,620.825012,575.247986,108410
2017-11-09,625.000000,635.000000,621.000000,623.424988,577.657043,138186
2017-11-10,627.000000,638.724976,623.000000,626.750000,580.738098,299836
2017-11-13,637.000000,638.474976,627.650024,632.025024,585.625854,176834
2017-11-14,630.000000,630.474976,621.200012,626.025024,580.066345,193600
2017-11-15,621.500000,632.000000,618.750000,627.775024,581.687805,131622
2017-11-16,627.500000,659.950012,627.500000,643.950012,596.675354,671714
2017-11-17,644.974976,657.000000,640.025024,643.599976,596.350952,147658
2017-11-20,646.650024,649.500000,636.500000,647.875000,600.312134,74310
2017-11-21,649.500000,649.500000,631.025024,636.650024,589.911194,167878
2017-11-22,639.900024,643.224976,622.775024,626.549988,580.552734,85518
2017-11-23,624.000000,627.500000,617.500000,623.349976,577.587585,722810
2017-11-24,623.000000,636.500000,623.000000,633.075012,586.598694,85842
2017-11-27,629.000000,666.500000,628.075012,661.875000,613.284424,947384
2017-11-28,651.000000,669.500000,651.000000,659.974976,611.523865,719826
2017-11-29,662.500000,664.000000,651.000000,656.450012,608.257690,36164
2017-11-30,652.500000,657.549988,646.049988,655.625000,607.493286,115544
2017-12-01,655.625000,661.000000,638.049988,652.075012,604.203796,367086
2017-12-04,652.049988,661.974976,640.650024,647.275024,599.756226,182012
2017-12-05,644.099976,647.625000,635.150024,641.575012,594.474670,82848
2017-12-06,635.250000,646.375000,633.549988,635.849976,589.169983,47584
2017-12-07,635.049988,643.500000,630.150024,631.900024,585.509949,173082
2017-12-08,637.750000,646.000000,619.500000,627.875000,581.780396,850354
2017-12-11,638.500000,639.700012,629.000000,631.849976,585.463623,83042
2017-12-12,632.500000,636.849976,622.924988,633.849976,587.316895,50910
2017-12-13,634.049988,642.500000,628.625000,635.000000,588.382385,79114
2017-12-14,637.500000,639.500000,619.924988,628.650024,582.498596,168808
2017-12-15,630.424988,643.099976,626.575012,640.900024,593.849243,175114
2017-12-18,640.750000,645.000000,627.674988,640.075012,593.084839,164618
2017-12-19,640.075012,655.000000,635.900024,652.674988,604.759766,407664
2017-12-20,658.000000,675.775024,658.000000,665.299988,616.457886,1079292
2017-12-21,669.000000,673.000000,656.000000,663.474976,614.766907,253160
2017-12-22,662.500000,663.000000,651.000000,655.224976,607.122559,94648
2017-12-26,657.500000,657.500000,647.025024,649.625000,601.933716,149636
2017-12-27,653.500000,653.500000,643.724976,649.174988,601.516663,108650
2017-12-28,665.000000,665.000000,647.000000,656.125000,607.956543,285978
2017-12-29,653.000000,674.974976,647.500000,665.099976,616.272583,223916
2018-01-01,668.000000,672.750000,653.125000,667.900024,618.867126,108444
2018-01-02,672.000000,672.000000,648.174988,655.125000,607.029907,209706
2018-01-03,657.500000,662.950012,657.500000,660.974976,612.450439,258688
2018-01-04,660.950012,668.500000,642.500000,664.325012,615.554504,301288
2018-01-05,664.500000,672.000000,660.000000,663.974976,615.230164,102240
2018-01-08,663.974976,671.775024,660.000000,668.125000,619.075500,260990
2018-01-09,660.849976,669.474976,655.000000,660.775024,612.265137,242960
2018-01-10,664.974976,682.500000,662.000000,668.200012,619.145020,283174
2018-01-11,671.500000,671.500000,650.000000,651.875000,604.018555,401874
2018-01-12,656.000000,656.000000,641.599976,643.875000,596.605835,2013748
2018-01-15,646.525024,654.400024,640.000000,646.275024,598.829651,199980
2018-01-16,647.000000,651.474976,635.000000,637.049988,590.281921,202084
2018-01-17,637.500000,647.000000,611.700012,618.325012,572.931580,566350
2018-01-18,622.000000,634.349976,618.500000,630.575012,584.282288,335994
2018-01-19,634.000000,634.950012,623.549988,631.125000,584.791809,63258
2018-01-22,635.474976,635.474976,617.500000,622.924988,577.193848,325816
2018-01-23,620.500000,629.474976,617.500000,621.849976,576.197754,250748
2018-01-24,626.000000,626.000000,611.000000,612.799988,567.812134,310020
2018-01-25,612.500000,619.000000,586.900024,601.224976,557.086914,170540
2018-01-29,612.500000,625.974976,606.325012,615.224976,570.059021,647410
2018-01-30,604.500000,604.500000,565.250000,571.299988,529.358826,1167108
2018-01-31,567.599976,572.450012,553.150024,562.375000,521.089050,1115320
2018-02-01,563.500000,574.950012,555.025024,571.049988,529.127136,263728
2018-02-02,567.500000,574.250000,532.549988,552.424988,511.869537,800698
2018-02-05,527.500000,556.575012,518.549988,546.200012,506.101532,582724
2018-02-06,520.250000,559.450012,520.250000,555.424988,514.649170,997664
2018-02-07,565.000000,568.250000,557.075012,562.775024,521.459778,175216
2018-02-08,563.000000,567.000000,555.400024,557.849976,516.896179,127028
2018-02-09,553.250000,553.250000,538.000000,544.025024,504.086212,281536
2018-02-12,545.000000,551.700012,535.700012,540.424988,500.750458,233858
2018-02-14,547.500000,548.974976,534.500000,539.924988,500.287140,233434
2018-02-15,540.500000,552.799988,535.049988,545.150024,505.128601,734368
2018-02-16,550.000000,552.500000,538.150024,541.700012,501.931885,179934
2018-02-19,547.500000,547.500000,528.150024,532.525024,493.430481,145548
2018-02-20,533.875000,534.750000,520.000000,522.474976,484.118225,591310
2018-02-21,529.049988,530.049988,521.049988,526.750000,488.079407,263820
2018-02-22,527.450012,531.974976,512.625000,529.875000,490.974976,306914
2018-02-23,531.924988,540.000000,530.500000,536.099976,496.743011,69824
2018-02-26,542.950012,556.000000,534.000000,552.299988,511.753632,235100
2018-02-27,552.299988,554.950012,545.000000,547.075012,506.912323,69720
2018-02-28,543.500000,545.875000,536.299988,540.000000,500.356659,117338
2018-03-01,540.000000,543.500000,536.875000,540.599976,500.912598,131392
2018-03-05,543.950012,555.250000,537.025024,548.775024,508.487518,89790
2018-03-06,553.750000,557.924988,544.500000,551.500000,511.012421,127946
2018-03-07,554.599976,560.250000,540.000000,551.900024,511.383209,99892
2018-03-08,559.000000,559.000000,545.000000,545.250000,505.221252,84014
2018-03-09,546.974976,546.974976,541.275024,542.250000,502.441528,66544
2018-03-12,543.500000,552.525024,527.674988,530.775024,491.808899,210204
2018-03-13,538.500000,538.500000,530.000000,531.575012,492.550171,186312
2018-03-14,537.250000,537.250000,525.275024,529.099976,490.256897,276326
2018-03-15,531.000000,531.000000,523.424988,525.025024,486.481079,114928
2018-03-16,525.500000,527.424988,505.850006,511.000000,473.485626,391540
2018-03-19,513.000000,519.000000,500.500000,512.825012,475.176697,478854
2018-03-20,514.500000,517.525024,505.625000,515.825012,477.956451,110564
2018-03-21,519.000000,533.875000,519.000000,528.049988,489.283936,424966
2018-03-22,528.000000,536.950012,525.000000,528.424988,489.631439,84620
2018-03-23,527.750000,532.400024,516.200012,530.075012,491.160278,273994
2018-03-26,525.000000,553.250000,515.025024,536.674988,497.275726,187980
2018-03-27,537.500000,541.424988,527.500000,530.599976,491.646698,243676
2018-03-28,530.599976,537.875000,525.025024,534.424988,495.190918,417676
2018-04-02,528.549988,547.500000,527.500000,545.974976,505.892975,283078
2018-04-03,542.500000,554.000000,542.500000,550.000000,509.622528,1314956
2018-04-04,550.400024,553.950012,540.000000,546.875000,506.726990,274430
2018-04-05,546.875000,557.375000,546.549988,555.150024,514.394531,405894
2018-04-06,557.000000,577.750000,550.750000,571.000000,529.080872,268200
2018-04-09,573.500000,573.500000,555.500000,560.549988,519.398071,144100
2018-04-10,562.500000,568.750000,558.049988,564.000000,522.594849,113930
2018-04-11,566.849976,570.000000,551.325012,563.674988,522.293579,146542
2018-04-12,564.000000,564.000000,550.500000,553.299988,512.680298,190882
2018-04-13,559.500000,564.000000,552.224976,560.125000,519.004150,52874
2018-04-16,559.849976,565.500000,556.000000,561.325012,520.116150,320782
2018-04-17,560.500000,574.000000,544.974976,569.275024,527.482605,313192
2018-04-18,574.250000,574.250000,565.049988,567.924988,526.231567,119990
2018-04-19,568.000000,587.000000,567.500000,584.049988,541.172729,586214
2018-04-20,585.000000,585.500000,565.000000,572.775024,530.725586,307050
2018-04-23,572.950012,575.500000,555.750000,570.775024,528.872314,245580
2018-04-24,574.000000,575.500000,564.000000,566.500000,524.911255,569552
2018-04-25,567.500000,568.724976,559.000000,561.075012,519.884521,126842
2018-04-26,587.549988,600.000000,554.500000,559.299988,518.239807,1015558
2018-04-27,563.500000,569.250000,556.525024,557.875000,516.919495,297642
2018-04-30,562.000000,565.924988,556.099976,557.599976,516.664551,359030
2018-05-02,562.000000,564.500000,550.099976,553.450012,512.819397,257108
2018-05-03,554.750000,554.750000,533.400024,540.825012,501.121185,572374
2018-05-04,547.500000,555.000000,521.474976,524.049988,485.577606,818264
2018-05-07,529.000000,529.000000,506.000000,508.524994,471.192352,291372
2018-05-08,510.000000,515.000000,505.000000,506.375000,469.200226,209752
2018-05-09,509.399994,514.549988,506.500000,507.750000,470.474243,211836
2018-05-10,511.750000,524.500000,509.250000,519.250000,481.130005,1148366
2018-05-11,518.250000,534.000000,518.250000,525.849976,487.245483,1605374
2018-05-14,531.000000,536.950012,524.474976,527.299988,488.589020,251508
2018-05-15,529.799988,529.799988,524.500000,525.500000,486.921143,96324
2018-05-16,524.500000,525.474976,515.500000,521.299988,483.029480,129424
2018-05-17,522.000000,523.674988,514.700012,517.924988,479.902252,115840
2018-05-18,518.000000,522.599976,511.600006,515.474976,477.632111,83052
2018-05-21,520.000000,522.474976,505.549988,507.299988,470.057281,227176
2018-05-22,509.500000,519.000000,503.500000,512.200012,474.597565,379724
2018-05-23,512.200012,529.450012,512.200012,522.125000,483.793976,174782
2018-05-24,527.000000,543.500000,515.775024,524.650024,486.133575,238166
2018-05-25,523.000000,528.575012,520.049988,522.775024,484.396240,77756
2018-05-28,525.000000,526.700012,517.575012,521.099976,482.844208,236440
2018-05-29,520.000000,526.000000,518.000000,520.224976,482.033356,164262
2018-05-30,515.000000,529.900024,515.000000,524.900024,486.365265,183282
2018-05-31,530.900024,530.900024,520.500000,523.000000,484.604706,68432
2018-06-01,524.500000,528.825012,516.400024,518.825012,480.736237,143262
2018-06-04,522.450012,523.450012,512.525024,515.924988,478.049103,73552
2018-06-05,518.900024,519.400024,511.000000,512.400024,474.782867,458210
2018-06-06,511.000000,518.474976,504.000000,513.625000,475.917969,785966
2018-06-07,518.000000,518.000000,510.075012,516.049988,478.164917,93498
2018-06-08,517.500000,541.950012,512.525024,533.099976,493.963196,1079228
2018-06-11,537.200012,540.049988,531.150024,535.075012,495.793213,194526
2018-06-12,540.400024,546.474976,536.275024,543.575012,503.669281,237450
2018-06-13,542.599976,565.000000,542.000000,552.075012,511.545288,553796
2018-06-14,552.474976,562.500000,545.500000,547.700012,507.491425,480686
2018-06-15,550.000000,561.849976,545.500000,548.924988,508.626404,455250
2018-06-18,550.000000,557.500000,541.000000,543.500000,503.599701,353398
2018-06-19,543.750000,546.000000,530.525024,532.825012,493.708435,164132
2018-06-20,530.575012,540.025024,530.575012,536.525024,497.136780,1071452
2018-06-21,536.000000,546.950012,518.099976,530.000000,497.582733,238293
2018-06-22,531.049988,534.400024,523.000000,524.799988,492.700745,87174
2018-06-25,522.000000,524.000000,502.000000,504.200012,473.360809,212283
2018-06-26,505.000000,513.900024,503.049988,506.700012,475.707886,104410
2018-06-27,508.899994,509.200012,502.600006,505.700012,474.769012,61879
2018-06-28,508.000000,512.000000,498.000000,501.549988,470.872864,78350
2018-06-29,504.000000,535.000000,504.000000,529.150024,496.784698,454663
2018-07-02,532.000000,536.000000,501.399994,525.650024,493.498840,206631
2018-07-03,524.000000,529.900024,515.150024,522.549988,490.588379,54298
2018-07-04,528.000000,530.000000,515.000000,517.599976,485.941162,218892
2018-07-05,518.000000,530.000000,516.299988,521.000000,489.133240,166622
2018-07-06,521.000000,535.000000,520.500000,532.700012,500.117615,211007
2018-07-09,536.000000,551.000000,535.900024,544.950012,511.618317,409887
2018-07-10,547.950012,547.950012,535.000000,539.900024,506.877228,183460
2018-07-11,539.900024,542.950012,532.549988,535.150024,502.417755,170834
2018-07-12,535.150024,547.799988,527.849976,530.000000,497.582733,319475
2018-07-13,532.000000,535.000000,526.549988,530.650024,498.192993,122085
2018-07-16,533.000000,533.000000,523.000000,526.650024,494.437592,172393
2018-07-17,529.799988,532.000000,523.549988,529.349976,496.972473,142674
2018-07-18,531.000000,555.000000,531.000000,550.400024,516.734985,1156387
2018-07-19,549.900024,555.900024,545.000000,549.200012,515.608337,168603
2018-07-20,550.500000,569.500000,550.000000,559.049988,524.855774,229385
2018-07-23,562.000000,573.950012,551.000000,566.900024,532.225769,258146
2018-07-24,568.000000,571.099976,545.099976,551.950012,518.190186,160080
2018-07-25,554.000000,560.099976,545.799988,550.299988,516.641052,208362
2018-07-26,552.200012,559.750000,549.049988,554.650024,520.725098,100700
2018-07-27,554.599976,572.200012,552.400024,566.650024,531.991089,201259
2018-07-30,559.000000,568.950012,559.000000,564.500000,529.972473,105192
2018-07-31,567.700012,595.000000,565.150024,591.200012,555.039429,1472713
2018-08-01,594.900024,599.799988,548.000000,567.500000,532.789063,3060524
2018-08-02,567.500000,579.250000,561.000000,568.950012,534.150452,496327
2018-08-03,572.500000,577.400024,564.099976,568.549988,533.774780,328942
2018-08-06,568.000000,578.250000,566.150024,573.599976,538.515869,145941
2018-08-07,576.900024,579.650024,568.000000,572.799988,537.764832,342094
2018-08-08,576.799988,588.000000,572.000000,579.750000,544.289795,368321
2018-08-09,576.000000,584.000000,571.500000,581.349976,545.791992,94541
2018-08-10,583.000000,585.200012,575.049988,578.650024,543.257080,515519
2018-08-13,580.000000,584.599976,570.099976,574.849976,539.689514,165152
2018-08-14,573.049988,580.400024,570.500000,573.500000,538.422058,97556
2018-08-16,570.000000,573.000000,549.450012,551.000000,517.298340,383196
2018-08-17,553.500000,577.000000,553.500000,574.299988,539.173096,341194
2018-08-20,578.000000,578.000000,560.000000,564.349976,529.831726,324950
2018-08-21,563.000000,570.000000,563.000000,566.299988,531.662354,80825
2018-08-23,563.000000,568.799988,558.000000,559.150024,524.949829,266191
2018-08-24,559.950012,579.650024,550.599976,559.700012,525.466187,1386719
2018-08-27,559.000000,563.750000,536.099976,548.150024,514.622681,332419
2018-08-28,551.000000,562.000000,550.099976,553.849976,519.973877,340385
2018-08-29,554.000000,570.000000,554.000000,565.200012,530.629761,1982608
2018-08-30,567.000000,574.900024,561.049988,571.650024,536.685181,285460
2018-08-31,571.000000,578.000000,563.000000,564.650024,530.113403,267227
2018-09-03,567.500000,588.000000,564.650024,578.650024,543.257080,620799
2018-09-04,577.400024,585.000000,565.000000,573.349976,538.281189,467392
2018-09-05,571.000000,572.750000,553.099976,563.750000,529.268433,68731
2018-09-06,566.000000,572.500000,555.150024,566.150024,531.521606,90203
2018-09-07,569.500000,569.500000,554.000000,556.299988,522.274048,100872
2018-09-10,556.849976,568.099976,555.150024,558.049988,523.916992,169744
2018-09-11,558.299988,561.200012,552.000000,554.349976,520.443359,53972
2018-09-12,554.000000,558.750000,537.000000,547.200012,513.730713,156567
2018-09-14,552.000000,560.000000,548.599976,555.700012,521.710754,246396
2018-09-17,549.000000,553.500000,543.299988,547.150024,513.683777,74398
2018-09-18,548.000000,555.299988,543.000000,545.599976,512.228516,121375
2018-09-19,548.900024,553.950012,522.200012,527.750000,495.470337,134150
2018-09-21,537.000000,540.000000,500.000000,505.049988,474.158783,333671
2018-09-24,514.750000,528.049988,504.549988,518.849976,487.114685,142667
2018-09-25,521.849976,521.849976,500.149994,507.899994,476.834473,327088
2018-09-26,511.049988,530.150024,505.500000,522.400024,490.447632,427090
2018-09-27,522.000000,527.000000,475.049988,494.000000,463.784637,431997
2018-09-28,498.000000,509.250000,488.000000,494.450012,464.207184,253544
2018-10-01,497.200012,502.450012,478.200012,498.450012,467.962463,122440
2018-10-03,498.450012,514.950012,491.000000,494.799988,464.535675,199301
2018-10-04,490.000000,494.500000,466.000000,473.750000,444.773254,265583
2018-10-05,470.000000,470.000000,415.000000,446.850006,419.518585,1567636
2018-10-08,444.000000,460.000000,440.049988,452.950012,425.245453,337439
2018-10-09,455.700012,456.000000,399.950012,422.350006,396.517120,1263237
2018-10-10,426.350006,445.850006,407.299988,434.299988,407.736176,565424
2018-10-11,420.100006,445.000000,413.600006,438.750000,411.913971,367447
2018-10-12,443.000000,452.500000,432.500000,443.799988,416.655090,576261
2018-10-15,449.000000,456.850006,442.250000,447.350006,419.987946,125140
2018-10-16,447.000000,450.100006,441.100006,446.799988,419.471649,78591
2018-10-17,449.500000,452.500000,428.000000,431.200012,404.825806,179059
2018-10-19,431.000000,435.000000,415.350006,432.399994,405.952393,262897
2018-10-22,434.799988,434.799988,416.000000,419.950012,394.263916,152427
2018-10-23,419.950012,436.799988,409.000000,422.049988,396.235413,245162
2018-10-24,424.000000,425.799988,408.299988,418.250000,392.667908,891267
2018-10-25,409.000000,415.950012,400.450012,405.399994,380.603821,133233
2018-10-26,404.899994,404.899994,391.299988,396.250000,372.013489,238579
2018-10-29,400.049988,403.549988,395.100006,399.649994,375.205505,92540
2018-10-30,400.750000,418.000000,396.100006,402.399994,377.787354,649844
2018-10-31,397.000000,399.100006,385.200012,395.100006,370.933868,454417
2018-11-01,398.850006,403.549988,394.500000,396.350006,372.107422,343292
2018-11-02,400.850006,425.850006,398.649994,421.750000,395.953796,535081
2018-11-05,425.000000,428.950012,415.049988,425.000000,399.005005,221218
