Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,861.000000,867.950012,840.000000,847.099976,762.154175,400592
2017-03-15,847.099976,874.099976,847.099976,872.150024,784.692261,886486
2017-03-16,874.900024,889.849976,873.900024,886.950012,798.008179,636602
2017-03-17,878.549988,901.000000,878.549988,894.099976,804.441040,610130
2017-03-20,894.099976,915.049988,894.099976,906.849976,815.912537,427180
2017-03-21,909.450012,913.950012,892.000000,899.750000,809.524536,276821
2017-03-22,895.000000,908.000000,882.599976,902.650024,812.133728,155870
2017-03-23,904.000000,913.450012,902.099976,908.250000,817.172180,170139
2017-03-24,910.000000,929.900024,910.000000,924.250000,831.567749,455463
2017-03-27,939.000000,942.650024,921.000000,927.200012,834.221863,316175
2017-03-28,928.900024,944.049988,923.450012,937.150024,843.174316,362155
2017-03-29,938.150024,950.900024,928.250000,932.950012,839.395325,188606
2017-03-30,934.250000,944.599976,934.200012,940.400024,846.098267,146053
2017-03-31,941.900024,959.700012,940.599976,949.450012,854.240845,295036
2017-04-03,950.349976,964.349976,940.200012,961.549988,865.127258,142331
2017-04-05,964.000000,972.950012,952.599976,968.750000,871.605347,198261
2017-04-06,965.000000,973.049988,955.000000,959.200012,863.013062,105340
2017-04-07,961.000000,978.799988,956.799988,966.849976,869.895874,377306
2017-04-10,961.500000,987.799988,960.250000,979.250000,881.052429,343193
2017-04-11,985.000000,985.000000,974.000000,980.950012,882.581970,215701
2017-04-12,976.000000,991.200012,963.599976,986.250000,887.350525,285283
2017-04-13,981.049988,1003.000000,965.000000,978.349976,880.242615,342989
2017-04-17,976.000000,976.000000,957.000000,959.200012,863.013062,91015
2017-04-18,960.200012,972.000000,933.950012,938.349976,844.253906,179798
2017-04-19,939.400024,956.950012,937.700012,948.950012,853.790894,131152
2017-04-20,947.000000,952.950012,940.099976,944.150024,849.472229,121393
2017-04-21,945.700012,979.799988,945.549988,969.150024,871.965332,234185
2017-04-24,976.500000,984.500000,965.099976,971.150024,873.764648,199887
2017-04-25,979.450012,984.500000,955.299988,968.750000,871.605347,243152
2017-04-26,969.000000,1028.949951,969.000000,1011.650024,910.203430,523542
2017-04-27,1014.000000,1031.000000,995.099976,1017.000000,915.016968,239112
2017-04-28,1016.900024,1016.900024,987.099976,997.000000,897.022400,225698
2017-05-02,1011.000000,1015.799988,992.000000,1001.349976,900.936157,178802
2017-05-03,1045.000000,1096.800049,1030.000000,1054.599976,948.846558,1816244
2017-05-04,1054.250000,1081.800049,1054.250000,1060.650024,954.289795,299253
2017-05-05,1057.000000,1057.949951,1008.000000,1031.000000,927.613098,211006
2017-05-08,1051.599976,1064.750000,1035.250000,1050.000000,944.707825,188182
2017-05-09,1055.000000,1082.849976,1053.650024,1065.849976,958.968323,355984
2017-05-10,1076.000000,1076.000000,1058.000000,1063.000000,956.404114,121605
2017-05-11,1065.099976,1069.699951,1045.000000,1048.400024,943.268250,99137
2017-05-12,1052.650024,1078.000000,1037.949951,1052.250000,946.732056,240925
2017-05-15,1068.000000,1070.900024,1046.750000,1066.050049,959.148254,145671
2017-05-16,1066.199951,1068.949951,1042.000000,1047.750000,942.683411,176596
2017-05-17,1047.750000,1052.949951,1010.150024,1016.450012,914.522034,261366
2017-05-18,1010.000000,1070.000000,982.049988,1054.449951,948.711487,984418
2017-05-19,1015.000000,1015.000000,932.549988,972.950012,875.384277,2807183
2017-05-22,980.000000,980.000000,907.799988,930.799988,837.460876,1380001
2017-05-23,921.000000,939.700012,884.549988,926.200012,833.322205,783589
2017-05-24,930.000000,934.950012,908.000000,914.799988,823.065430,323044
2017-05-25,927.500000,928.849976,898.250000,925.049988,832.287476,574618
2017-05-26,940.000000,956.349976,923.150024,949.950012,854.690613,314033
2017-05-29,949.000000,956.750000,931.549988,936.000000,842.139526,204901
2017-05-30,930.000000,950.000000,918.000000,931.450012,838.045776,266113
2017-05-31,945.000000,954.400024,931.500000,941.400024,846.997986,216181
2017-06-01,944.950012,945.000000,915.000000,925.099976,832.332581,183427
2017-06-02,928.000000,959.000000,924.250000,943.200012,848.617493,329563
2017-06-05,944.900024,946.900024,928.200012,932.700012,839.170349,149617
2017-06-06,935.000000,935.400024,911.750000,914.650024,822.930420,148737
2017-06-07,911.000000,918.849976,907.299988,912.250000,820.771118,465138
2017-06-08,907.299988,925.299988,906.950012,919.900024,827.654053,191004
2017-06-09,925.900024,927.000000,911.049988,917.299988,825.314697,130979
2017-06-12,919.250000,919.250000,888.000000,898.200012,808.130066,281253
2017-06-13,899.000000,922.400024,898.000000,913.049988,821.490906,162355
2017-06-14,920.000000,926.000000,896.000000,919.750000,827.518982,1347853
2017-06-15,919.099976,928.599976,905.500000,914.200012,822.525574,195197
2017-06-16,921.400024,923.200012,911.000000,920.200012,827.923889,385648
2017-06-19,924.000000,942.549988,922.000000,932.200012,838.720520,263812
2017-06-20,938.000000,938.000000,920.000000,922.950012,830.398071,73319
2017-06-21,921.950012,932.400024,908.549988,912.900024,821.355896,110436
2017-06-22,908.049988,922.000000,899.000000,903.000000,812.448669,110871
2017-06-23,901.200012,912.900024,901.200012,907.900024,816.857239,112408
2017-06-27,919.000000,919.000000,898.099976,910.099976,818.836670,279070
2017-06-28,901.200012,916.000000,901.200012,912.650024,821.131042,177886
2017-06-29,912.650024,930.900024,902.299988,907.599976,816.587402,224971
2017-06-30,906.500000,944.000000,893.049988,919.750000,827.518982,309608
2017-07-03,915.000000,919.700012,901.099976,912.000000,820.546204,332443
2017-07-04,907.099976,922.299988,907.099976,913.450012,821.850830,141367
2017-07-05,913.500000,922.000000,908.150024,913.700012,822.075684,122148
2017-07-06,919.950012,923.500000,905.000000,914.049988,822.390442,338874
2017-07-07,910.000000,920.000000,906.299988,909.349976,818.161926,417745
2017-07-10,911.000000,918.000000,908.950012,912.549988,821.040955,44332
2017-07-11,911.000000,919.000000,904.000000,908.049988,816.992371,696292
2017-07-12,907.000000,914.349976,904.250000,911.000000,819.646484,208668
2017-07-13,911.000000,933.900024,911.000000,931.000000,837.640869,162652
2017-07-14,938.000000,945.549988,927.049988,935.049988,841.284790,238257
2017-07-17,927.349976,940.150024,925.099976,936.400024,842.499329,69524
2017-07-18,935.000000,941.000000,930.000000,935.400024,841.599670,100557
2017-07-19,935.150024,968.950012,933.099976,966.400024,869.491028,339957
2017-07-20,970.000000,977.000000,962.150024,974.450012,876.733826,525558
2017-07-21,974.000000,1010.000000,968.500000,1004.650024,903.905518,531469
2017-07-24,1005.000000,1039.949951,995.549988,1028.000000,924.913879,506088
2017-07-25,1023.799988,1044.099976,1001.099976,1005.400024,904.580139,474959
2017-07-26,1005.000000,1010.000000,993.450012,999.849976,899.586731,390956
2017-07-27,991.000000,997.049988,952.700012,959.599976,871.215027,384355
2017-07-28,961.000000,995.799988,957.450012,989.900024,898.724182,359350
2017-07-31,995.799988,1003.200012,982.150024,987.750000,896.772278,189836
2017-08-01,984.000000,993.599976,961.849976,970.599976,881.201904,242615
2017-08-02,970.000000,1011.650024,969.049988,992.750000,901.311768,876782
2017-08-03,998.650024,1000.000000,935.500000,949.299988,861.863708,1144787
2017-08-04,943.799988,943.799988,911.000000,936.599976,850.333435,466862
2017-08-07,936.599976,952.950012,932.099976,946.150024,859.003967,210437
2017-08-08,948.000000,954.049988,925.599976,936.299988,850.061035,400944
2017-08-09,933.000000,936.000000,896.549988,904.349976,821.053894,297528
2017-08-10,904.000000,914.400024,883.000000,893.000000,810.749268,399739
2017-08-11,889.000000,910.900024,871.049988,892.000000,809.841370,345553
2017-08-14,910.000000,910.000000,874.500000,886.799988,805.120422,417667
2017-08-16,898.650024,926.950012,886.799988,921.000000,836.170410,259570
2017-08-17,921.000000,925.000000,899.150024,901.500000,818.466370,198242
2017-08-18,899.000000,915.849976,891.250000,899.000000,816.196655,138896
2017-08-21,899.000000,909.950012,877.000000,881.500000,800.308472,137990
2017-08-22,881.000000,907.450012,880.950012,898.549988,815.788147,204015
2017-08-23,900.000000,900.150024,877.500000,880.750000,799.627686,242557
2017-08-24,882.000000,895.950012,878.549988,891.849976,809.705200,224506
2017-08-28,890.900024,902.000000,887.000000,895.250000,812.792053,141986
2017-08-29,892.000000,912.000000,891.000000,902.250000,819.147339,238267
2017-08-30,912.200012,936.000000,902.599976,932.799988,846.883484,325916
2017-08-31,936.000000,938.200012,903.650024,912.599976,828.544067,581772
2017-09-01,911.000000,927.599976,906.000000,909.750000,825.956482,272657
2017-09-04,909.950012,921.799988,895.900024,907.900024,824.276917,241598
2017-09-05,906.000000,916.750000,895.000000,898.700012,815.924316,181040
2017-09-06,897.000000,910.000000,895.200012,900.349976,817.422302,151318
2017-09-07,904.950012,918.700012,898.349976,916.250000,831.857849,328759
2017-09-08,920.000000,924.900024,909.099976,915.049988,830.768433,334706
2017-09-11,918.000000,920.650024,909.599976,912.150024,828.135559,303597
2017-09-12,917.650024,927.000000,913.049988,924.799988,839.620361,275414
2017-09-13,929.000000,944.799988,925.000000,930.849976,845.113037,392440
2017-09-14,930.900024,950.049988,930.900024,945.599976,858.504517,389845
2017-09-15,946.000000,950.000000,932.200012,938.549988,852.103943,244407
2017-09-18,944.000000,952.700012,941.049988,943.700012,856.779541,138080
2017-09-19,944.000000,949.000000,931.099976,933.400024,847.428284,194696
2017-09-20,933.400024,940.150024,922.000000,926.950012,841.572327,152886
2017-09-21,923.099976,931.299988,913.250000,917.750000,833.219727,128084
2017-09-22,914.000000,923.400024,889.750000,894.450012,812.065735,228607
2017-09-25,894.450012,906.349976,875.099976,895.900024,813.382202,451353
2017-09-26,895.000000,927.500000,894.799988,915.799988,831.449219,351068
2017-09-27,919.000000,933.599976,904.000000,907.500000,823.913757,239242
2017-09-28,909.000000,912.299988,885.099976,894.200012,811.838745,144142
2017-09-29,897.000000,931.000000,897.000000,924.349976,839.211670,270483
2017-10-03,933.000000,946.400024,918.950012,929.549988,843.932800,447689
2017-10-04,929.000000,930.799988,920.000000,924.599976,839.438721,166010
2017-10-05,931.000000,931.900024,916.000000,919.849976,835.126221,108980
2017-10-06,928.549988,928.549988,908.049988,910.650024,826.773621,146702
2017-10-09,915.000000,923.650024,906.000000,908.549988,824.867065,170481
2017-10-10,905.000000,915.000000,902.000000,906.849976,823.323669,358594
2017-10-11,908.799988,912.650024,886.200012,890.549988,808.525024,162726
2017-10-12,888.549988,902.000000,880.000000,898.200012,815.470276,378787
2017-10-13,910.000000,923.900024,901.000000,906.700012,823.187500,379474
2017-10-16,904.200012,913.500000,895.000000,898.549988,815.788147,170662
2017-10-17,900.000000,901.799988,889.900024,893.200012,810.930908,175763
2017-10-18,889.000000,895.500000,885.049988,889.049988,807.163086,178478
2017-10-19,895.000000,898.000000,885.000000,891.599976,809.478210,26358
2017-10-23,891.599976,901.900024,887.450012,898.200012,815.470276,265688
2017-10-24,905.000000,908.799988,892.750000,895.299988,812.837463,183690
2017-10-25,900.000000,925.000000,892.150024,918.849976,834.218323,313454
2017-10-26,921.450012,927.900024,902.849976,907.700012,824.095337,331589
2017-10-27,893.000000,933.150024,871.349976,912.000000,827.999329,1200329
2017-10-30,907.099976,923.650024,907.099976,911.799988,827.817749,264074
2017-10-31,912.000000,915.000000,900.049988,905.150024,821.780334,435092
2017-11-01,905.000000,909.000000,891.750000,895.000000,812.565125,191956
2017-11-02,903.000000,908.799988,892.349976,897.049988,814.426331,411773
2017-11-03,899.000000,907.900024,897.000000,904.500000,821.190186,317017
2017-11-06,901.000000,907.000000,897.549988,902.599976,819.465088,321624
2017-11-07,908.000000,912.000000,885.000000,887.349976,805.619751,299440
2017-11-08,886.000000,893.549988,876.500000,879.900024,798.855957,217832
2017-11-09,883.000000,883.500000,862.000000,874.849976,794.270996,464858
2017-11-10,874.950012,878.849976,869.549988,872.500000,792.137512,637026
2017-11-13,874.900024,877.950012,857.099976,859.700012,780.516479,279911
2017-11-14,855.400024,859.500000,843.150024,846.650024,768.668457,312248
2017-11-15,841.000000,864.000000,841.000000,852.250000,773.752563,339063
2017-11-16,848.500000,860.000000,847.049988,850.450012,772.118469,655309
2017-11-17,856.500000,860.000000,850.549988,856.099976,777.247986,532990
2017-11-20,860.000000,862.049988,854.250000,855.700012,776.884888,224948
2017-11-21,857.000000,860.000000,847.599976,850.049988,771.755249,260946
2017-11-22,854.900024,870.000000,848.650024,867.599976,787.688782,339137
2017-11-23,864.000000,868.000000,855.000000,857.200012,778.246704,183911
2017-11-24,860.900024,867.900024,857.000000,862.000000,782.604492,178370
2017-11-27,853.049988,867.000000,853.049988,860.500000,781.242737,110343
2017-11-28,860.500000,867.900024,856.450012,864.049988,784.465759,115615
2017-11-29,864.400024,872.650024,864.000000,866.150024,786.372437,278068
2017-11-30,864.400024,871.950012,857.400024,867.650024,787.734192,140342
2017-12-01,866.950012,878.900024,839.049988,843.549988,765.854004,341889
2017-12-04,845.000000,862.400024,841.200012,858.950012,779.835571,163785
2017-12-05,858.700012,874.450012,851.049988,869.849976,789.731445,368478
2017-12-06,864.750000,876.000000,852.349976,859.400024,780.244141,296453
2017-12-07,860.150024,872.000000,860.150024,867.049988,787.189453,44801
2017-12-08,873.900024,873.900024,855.799988,858.049988,779.018372,191947
2017-12-11,859.250000,864.900024,852.200012,857.549988,778.564453,71775
2017-12-12,854.049988,860.000000,848.900024,850.250000,771.936768,32325
2017-12-13,851.900024,851.900024,836.000000,846.299988,768.350708,133542
2017-12-14,846.299988,851.000000,839.099976,844.250000,766.489502,214424
2017-12-15,845.000000,855.549988,841.250000,842.900024,765.263794,151812
2017-12-18,842.900024,854.000000,826.000000,850.799988,772.436218,221049
2017-12-19,854.700012,858.950012,852.150024,855.849976,777.021057,129964
2017-12-20,869.500000,877.500000,861.750000,871.500000,791.229553,214120
2017-12-21,874.000000,901.000000,870.000000,881.299988,800.126892,491170
2017-12-22,877.599976,893.700012,873.000000,877.150024,796.359192,132377
2017-12-26,879.950012,954.000000,879.950012,925.650024,840.392029,2272503
2017-12-27,921.000000,936.500000,910.299988,919.549988,834.853882,398475
2017-12-28,924.400024,929.400024,902.849976,913.049988,828.952576,533797
2017-12-29,920.599976,924.700012,899.000000,901.900024,818.829590,340311
2018-01-01,905.900024,927.549988,905.900024,913.049988,828.952576,339746
2018-01-02,913.599976,926.000000,907.200012,922.299988,837.350586,338319
2018-01-03,926.000000,938.849976,925.950012,931.349976,845.566956,414585
2018-01-04,939.400024,984.000000,931.000000,972.950012,883.335449,1030993
2018-01-05,979.000000,979.000000,950.500000,957.200012,869.036072,275586
2018-01-08,958.500000,963.450012,952.849976,957.549988,869.353821,270149
2018-01-09,956.000000,959.900024,931.799988,934.299988,848.245300,269509
2018-01-10,934.000000,939.450012,915.000000,925.400024,840.165039,363308
2018-01-11,925.049988,941.000000,920.250000,936.700012,850.424255,342355
2018-01-12,943.000000,946.799988,935.299988,941.900024,855.145264,419434
2018-01-15,941.900024,945.000000,930.500000,935.950012,849.743347,347522
2018-01-16,936.049988,945.349976,925.150024,935.900024,849.697998,226349
2018-01-17,934.000000,940.049988,910.250000,932.650024,846.747375,198038
2018-01-18,934.000000,939.500000,900.049988,906.200012,822.733521,692992
2018-01-19,909.000000,911.099976,893.000000,903.299988,820.100647,200329
2018-01-22,903.299988,919.950012,903.000000,913.700012,829.542786,364007
2018-01-23,919.000000,923.400024,905.400024,910.200012,826.365051,308058
2018-01-24,908.000000,920.900024,905.049988,911.349976,827.409180,282385
2018-01-25,906.500000,925.000000,906.500000,911.099976,827.182129,486695
2018-01-29,911.099976,920.950012,893.000000,897.200012,814.562439,122578
2018-01-30,900.299988,918.500000,894.549988,909.200012,825.457214,301583
2018-01-31,910.000000,924.400024,900.049988,903.900024,820.645447,212326
2018-02-01,902.450012,908.900024,886.200012,903.049988,819.873657,411736
2018-02-02,889.150024,889.150024,799.099976,829.200012,752.825745,1849800
2018-02-05,812.000000,823.700012,787.450012,807.000000,732.670471,821469
2018-02-06,780.000000,816.599976,761.000000,809.799988,735.212524,252213
2018-02-07,819.000000,825.349976,813.049988,818.450012,743.065796,124798
2018-02-08,820.000000,842.000000,815.000000,839.599976,762.267822,156840
2018-02-09,825.000000,836.349976,815.000000,824.450012,748.513123,150859
2018-02-12,828.000000,849.700012,828.000000,845.000000,767.170288,117316
2018-02-14,845.700012,851.000000,839.000000,840.450012,763.039551,135968
2018-02-15,839.500000,854.849976,835.049988,842.099976,769.113098,310692
2018-02-16,842.099976,857.450012,835.549988,849.900024,776.237061,137030
2018-02-19,852.000000,853.599976,835.049988,844.200012,771.031067,58054
2018-02-20,843.599976,862.450012,837.700012,850.000000,776.328369,185077
2018-02-21,856.000000,856.000000,838.000000,842.849976,769.798096,67869
2018-02-22,838.049988,839.099976,812.250000,816.950012,746.142822,262378
2018-02-23,817.000000,831.950012,814.400024,820.299988,749.202637,190266
2018-02-26,816.549988,834.200012,816.549988,820.799988,749.659180,93228
2018-02-27,821.500000,829.950012,802.099976,808.450012,738.379639,194326
2018-02-28,810.349976,810.349976,792.450012,795.950012,726.963013,538592
2018-03-01,797.250000,811.200012,794.150024,804.099976,734.406677,444246
2018-03-05,803.000000,807.900024,793.299988,797.400024,728.287476,208916
2018-03-06,799.950012,804.650024,783.000000,786.799988,718.606079,134102
2018-03-07,791.799988,793.849976,767.799988,778.599976,711.116760,123864
2018-03-08,777.500000,789.799988,774.500000,783.400024,715.500854,557151
2018-03-09,788.000000,788.000000,774.000000,776.750000,709.427185,85237
2018-03-12,781.000000,783.400024,771.150024,776.200012,708.924805,107217
2018-03-13,775.900024,785.000000,768.250000,773.750000,706.687195,257696
2018-03-14,769.799988,785.000000,755.700012,777.150024,709.792480,458963
2018-03-15,785.000000,790.000000,773.549988,783.000000,715.135437,189472
2018-03-16,786.900024,788.500000,763.200012,765.650024,699.289246,263162
2018-03-19,768.049988,771.099976,747.049988,755.150024,689.699341,231290
2018-03-20,750.000000,760.549988,738.450012,744.700012,680.155029,376615
2018-03-21,745.000000,754.450012,737.849976,742.799988,678.419739,205736
2018-03-22,747.400024,747.400024,727.549988,732.950012,669.423462,497158
2018-03-23,725.000000,737.000000,714.549988,733.700012,670.108459,323008
2018-03-26,736.000000,739.200012,728.599976,736.650024,672.802734,103186
2018-03-27,740.000000,750.250000,705.500000,711.799988,650.106506,1216365
2018-03-28,710.000000,724.349976,680.650024,700.250000,639.557678,1554797
2018-04-02,705.500000,719.299988,701.049988,715.950012,653.896912,247079
2018-04-03,714.000000,745.400024,711.500000,740.200012,676.045044,361916
2018-04-04,744.000000,754.400024,731.950012,735.349976,671.615295,428216
2018-04-05,736.849976,749.700012,730.000000,744.049988,679.561401,372017
2018-04-06,745.500000,771.000000,739.200012,768.650024,702.029175,682950
2018-04-09,762.000000,774.700012,746.400024,750.349976,685.315369,271035
2018-04-10,758.000000,763.000000,751.650024,756.000000,690.475647,145219
2018-04-11,758.900024,766.099976,751.000000,761.450012,695.453247,198592
2018-04-12,762.000000,765.500000,744.000000,746.849976,682.118591,146912
2018-04-13,750.000000,750.900024,728.000000,731.349976,667.962158,382922
2018-04-16,731.000000,731.049988,719.000000,725.049988,662.208130,500405
2018-04-17,727.000000,729.500000,713.599976,724.750000,661.934082,435048
2018-04-18,724.000000,738.099976,723.000000,730.400024,667.094482,446868
2018-04-19,730.400024,738.650024,720.450012,736.700012,672.848389,588096
2018-04-20,741.900024,758.700012,731.200012,752.500000,687.278931,620878
2018-04-23,753.000000,753.000000,732.000000,735.549988,671.798096,796666
2018-04-24,737.000000,754.700012,735.549988,741.349976,677.095337,393580
2018-04-25,738.000000,758.000000,736.849976,744.650024,680.109375,516313
2018-04-26,747.900024,753.200012,738.049988,745.900024,681.250977,1533356
2018-04-27,754.900024,767.000000,750.200012,760.250000,694.357239,424688
2018-04-30,764.450012,773.049988,754.799988,769.500000,702.805481,221904
2018-05-02,770.700012,777.750000,735.000000,744.250000,679.744019,314523
2018-05-03,744.000000,762.450012,728.099976,751.700012,686.548279,332491
2018-05-04,745.599976,765.450012,745.599976,752.349976,687.141968,175642
2018-05-07,760.900024,763.950012,746.900024,761.400024,695.407593,306413
2018-05-08,762.099976,791.299988,756.099976,760.299988,694.402893,685328
2018-05-09,761.000000,778.700012,755.549988,775.250000,708.057129,273652
2018-05-10,772.900024,786.500000,757.150024,778.150024,710.705872,402267
2018-05-11,778.950012,781.650024,765.150024,775.049988,707.874512,349147
2018-05-14,776.000000,780.000000,758.549988,765.700012,699.334900,141296
2018-05-15,758.000000,769.799988,722.099976,739.299988,675.223083,425589
2018-05-16,739.299988,741.599976,726.099976,734.200012,670.565063,269443
2018-05-17,733.950012,746.849976,733.950012,744.799988,680.246399,167410
2018-05-18,742.099976,747.000000,732.200012,733.349976,669.788757,211793
2018-05-21,734.000000,745.700012,723.650024,739.650024,675.542725,334718
2018-05-22,738.849976,747.900024,731.000000,741.099976,676.867004,581414
2018-05-23,741.150024,747.000000,735.500000,737.549988,673.624695,169537
2018-05-24,737.000000,746.849976,710.000000,719.849976,657.458801,578180
2018-05-25,709.799988,720.150024,696.250000,701.799988,640.973206,1564665
2018-05-28,704.500000,719.250000,704.500000,709.950012,648.416809,795063
2018-05-29,708.000000,727.000000,702.200012,710.349976,648.782166,551135
2018-05-30,710.000000,715.000000,705.000000,708.049988,646.681519,218778
2018-05-31,714.849976,718.250000,699.049988,701.349976,640.562256,616972
2018-06-01,700.099976,710.650024,682.000000,684.150024,624.853027,420439
2018-06-04,680.000000,688.400024,663.000000,682.250000,623.117798,784074
2018-06-05,680.299988,695.099976,674.400024,676.150024,617.546387,294399
2018-06-06,679.000000,685.000000,673.799988,679.549988,620.651733,163672
2018-06-07,680.799988,686.700012,676.000000,679.250000,620.377808,173445
2018-06-08,679.200012,697.099976,676.000000,690.900024,631.018005,154321
2018-06-11,697.250000,697.250000,679.000000,680.950012,621.930359,151465
2018-06-12,684.000000,690.750000,678.599976,683.700012,624.442017,404093
2018-06-13,688.799988,695.650024,682.049988,684.250000,624.944397,166683
2018-06-14,688.000000,691.000000,680.250000,688.900024,629.191406,122285
2018-06-15,694.799988,698.349976,681.750000,687.299988,627.729980,288011
2018-06-18,687.299988,690.950012,669.900024,671.150024,612.979736,199885
2018-06-19,666.099976,683.000000,663.650024,678.099976,619.327454,260164
2018-06-20,680.099976,680.450012,665.000000,668.400024,610.468140,168237
2018-06-21,676.450012,685.450012,674.000000,679.150024,620.286316,338538
2018-06-22,682.000000,685.000000,667.099976,669.049988,611.061768,229251
2018-06-25,666.700012,672.450012,658.000000,670.200012,612.112122,244811
2018-06-26,666.700012,675.000000,661.000000,666.750000,608.961121,205654
2018-06-27,663.049988,668.849976,655.000000,659.500000,602.339478,283320
2018-06-28,655.000000,660.900024,632.950012,647.450012,591.333923,525574
2018-06-29,652.000000,657.500000,636.099976,647.650024,591.516602,366363
2018-07-02,647.650024,663.299988,640.000000,659.400024,602.248169,148821
2018-07-03,657.900024,668.400024,648.049988,654.599976,597.864136,181542
2018-07-04,658.000000,659.500000,648.650024,650.650024,594.256592,53316
2018-07-05,649.000000,662.000000,644.200012,656.099976,599.234131,75106
2018-07-06,660.000000,667.900024,656.200012,660.299988,603.070129,94657
2018-07-09,667.849976,669.950012,653.000000,655.049988,598.275146,78552
2018-07-10,659.900024,674.599976,658.000000,671.250000,613.071106,132505
2018-07-11,671.000000,685.549988,663.150024,666.500000,608.732849,359407
2018-07-12,666.500000,671.200012,653.849976,656.049988,599.188538,106181
2018-07-13,660.950012,660.950012,645.000000,647.450012,591.333923,63267
2018-07-16,647.049988,647.400024,621.500000,624.400024,570.281738,321830
2018-07-17,621.000000,631.000000,613.200012,628.799988,574.300354,395721
2018-07-18,634.400024,645.000000,627.299988,637.950012,582.657288,184198
2018-07-19,635.049988,644.799988,635.049988,637.799988,582.520325,80697
2018-07-20,640.000000,646.299988,628.250000,632.299988,577.497070,205754
2018-07-23,630.299988,644.450012,630.000000,636.049988,580.921936,143448
2018-07-24,639.900024,675.000000,637.549988,670.150024,612.066467,241361
2018-07-25,671.049988,678.000000,661.099976,669.950012,611.883789,239761
2018-07-26,676.950012,688.500000,655.000000,675.750000,617.181152,397236
2018-07-27,675.000000,695.349976,670.049988,679.599976,620.697388,195111
2018-07-30,682.000000,685.700012,672.799988,679.650024,620.743103,95640
2018-07-31,682.000000,687.849976,664.299988,673.500000,615.126160,151007
2018-08-01,680.000000,681.000000,666.000000,668.200012,610.285461,597273
2018-08-02,662.000000,672.950012,655.500000,661.250000,613.113464,428915
2018-08-03,662.099976,708.000000,662.099976,703.299988,652.102295,990578
2018-08-06,710.000000,716.900024,692.250000,696.200012,645.519287,453712
2018-08-07,696.200012,703.000000,680.250000,682.700012,633.001953,271824
2018-08-08,686.400024,690.000000,675.299988,679.950012,630.452087,134777
2018-08-09,675.200012,709.000000,645.049988,653.000000,605.463989,2092865
2018-08-10,653.000000,669.400024,646.450012,653.349976,605.788574,709110
2018-08-13,653.349976,675.500000,646.000000,671.000000,622.153625,503524
2018-08-14,675.000000,684.900024,666.000000,672.500000,623.544434,542516
2018-08-16,672.500000,674.849976,666.000000,669.150024,620.438354,216801
2018-08-17,675.099976,682.000000,669.150024,677.700012,628.365906,293323
2018-08-20,681.799988,714.500000,679.849976,708.599976,657.016479,781297
2018-08-21,714.000000,759.900024,713.750000,752.150024,697.396240,2905458
2018-08-23,755.099976,784.900024,746.150024,770.099976,714.039551,1264605
2018-08-24,766.950012,777.599976,756.000000,762.200012,706.714661,582573
2018-08-27,763.000000,782.250000,762.250000,772.500000,716.264832,540967
2018-08-28,776.400024,790.000000,762.000000,779.950012,723.172546,864266
2018-08-29,779.799988,785.200012,768.099976,776.799988,720.251770,552195
2018-08-30,779.400024,781.299988,770.200012,777.849976,721.225342,390889
2018-08-31,777.000000,786.500000,765.000000,768.150024,712.231506,457419
2018-09-03,773.900024,773.900024,754.549988,760.599976,705.231140,422511
2018-09-04,761.599976,763.549988,734.049988,740.549988,686.640625,380526
2018-09-05,738.400024,749.750000,728.450012,744.549988,690.349426,392795
2018-09-06,747.000000,800.849976,743.000000,773.500000,717.192017,1187778
2018-09-07,773.000000,773.000000,752.000000,763.400024,707.827332,364089
2018-09-10,759.000000,766.349976,740.000000,744.049988,689.885925,283912
2018-09-11,755.000000,764.799988,745.599976,753.750000,698.879761,611337
2018-09-12,752.000000,781.500000,746.000000,776.900024,720.344604,538265
2018-09-14,787.950012,787.950012,751.500000,754.750000,699.806946,837543
2018-09-17,754.750000,755.000000,735.000000,737.700012,683.998169,335920
2018-09-18,737.000000,737.799988,712.500000,720.549988,668.096558,383427
2018-09-19,723.000000,730.150024,719.099976,723.150024,670.507385,317854
2018-09-21,724.000000,730.950012,673.650024,684.650024,634.810059,656107
2018-09-24,690.000000,699.000000,683.549988,691.799988,641.439514,376041
2018-09-25,698.000000,698.000000,685.000000,692.599976,642.181274,468144
2018-09-26,695.000000,701.000000,689.599976,692.450012,642.042236,387335
2018-09-27,687.000000,692.950012,667.950012,674.650024,625.538025,882368
2018-09-28,669.000000,691.599976,655.500000,673.099976,624.100769,413927
2018-10-01,678.099976,683.700012,660.099976,669.049988,620.345642,226979
2018-10-03,666.000000,677.700012,664.750000,669.799988,621.041016,568871
2018-10-04,665.500000,680.000000,651.700012,675.549988,626.372437,528924
2018-10-05,674.099976,677.700012,655.000000,658.250000,610.331848,108912
2018-10-08,648.000000,665.950012,642.500000,654.549988,606.901123,246953
2018-10-09,656.500000,677.200012,645.250000,665.849976,617.378540,328557
2018-10-10,665.049988,694.500000,664.200012,687.900024,637.823425,316351
2018-10-11,675.000000,682.000000,661.950012,669.349976,620.623718,304690
2018-10-12,672.500000,689.000000,672.500000,680.250000,630.730286,81501
2018-10-15,683.000000,717.049988,673.000000,709.200012,657.572754,561781
2018-10-16,711.950012,714.150024,691.049988,702.500000,651.360596,291713
